file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_9078.wav,14.242295329894427,9.476803687799396,5.880686374033702,-9.295101668230263,-25.217240330893773,-29.43584938128799,-12.83414669947275,-8.738740383831301,2.922828450375277,4.073516460666931,0.24986158600326033,-7.339161874016398,-15.461754524852845,False
Blade_runner_2049_5366.wav,16.177093922946973,17.697709298199825,-12.320004672863352,-17.639719389997403,7.3796130906945745,15.33124247851443,10.630315927376266,-3.0670885586128294,-4.512031583700302,-2.693985086794501,5.53737514391198,14.526105245016247,13.18994016249267,False
Blade_runner_2049_3118.wav,10.381283591214151,-8.987953218981483,8.545494760819608,9.055731169767885,1.9807300740148162,9.99162457199889,3.377576943394653,8.943791799007117,2.2560401827895005,2.7468078335859087,-0.3963617346637966,0.8882074903087032,4.121115691127657,False
Blade_runner_2049_1858.wav,15.93188613519518,6.202208986768918,-26.313388867604463,-0.30223168050671384,-0.2474900856990369,13.873384352202214,11.129510599871583,-2.9562216552498968,-0.9083422146672756,-3.2552211822423143,17.24415821411694,0.5576056254791746,-6.967914522742776,False
Blade_runner_2049_8558.wav,20.14021745347142,-6.399730694202774,-8.221832615393282,9.289956484996205,-10.159874631335773,9.222747986859625,-6.479102439596095,6.480612862784507,-4.143013693700053,2.8163890639208713,-2.432577660556991,2.00475100503534,-2.56378379678085,False
Blade_runner_2049_133.wav,21.028814033577056,16.275817502493584,-0.013243806152115631,4.898380189291333,9.318501156140062,4.763461698060426,8.24978667595848,6.768632653051786,9.544222215909645,9.55995144500714,12.780864051851262,10.323195925430547,3.8510558216421784,False
Blade_runner_2049_7576.wav,17.673335345063585,1.0136745996709544,-25.514763979918154,11.330824985757245,-5.320014865003828,15.841716473255843,0.478832306855627,5.417212979680493,-0.9187416672294999,2.229248729268179,-2.613329969209157,1.373429714758409,-3.791492434690365,False
Blade_runner_2049_6371.wav,9.98109231860125,-6.029111822792889,2.69858673868877,2.513303643008466,6.6075842358703945,15.146909080551817,9.065062792373668,2.068019664772945,3.041014400743485,3.8608105256016483,7.447445384970581,3.9363184504817976,2.5962428999975007,False
Blade_runner_2049_5302.wav,13.730295797112118,8.265779681671129,17.07825323270171,-19.84379641151956,-15.018382314170225,-11.35941843533422,-6.474129313139097,-8.65656455786456,-5.346273971909582,-0.32202972977575595,1.220736283618264,6.162297871468491,8.675136122338214,False
Blade_runner_2049_8276.wav,17.675051005507417,-9.938908143744529,-5.515402212109709,20.48833422178105,-2.23077537419794,14.169971900661919,0.3226233198010743,12.590612095362603,4.9144956323943685,8.672911058098718,4.153260033281945,8.034024925195332,4.724736681901417,False
Blade_runner_2049_2958.wav,17.353702282109403,28.85323911771084,11.377659758676606,-7.373663217473068,7.930534650192596,7.579237397282896,-1.0548493283974696,-3.2625351924235426,4.74087591323986,6.160238194141383,3.697592316921035,3.317457859584671,4.931736445756538,False
Blade_runner_2049_6498.wav,14.6270017168872,-0.8886318595519248,2.8509588598214965,7.859746068066209,9.718316732669688,2.1562967968553033,6.485736379011548,-5.4842388889653915,-3.366214236660842,-18.319685232974926,-13.064247377601676,-16.585642658725614,-17.972457050615944,False
Blade_runner_2049_2064.wav,13.331586469776788,-9.421934389402914,-2.796361608545913,6.247573500625405,6.897541332833206,8.799039201870189,4.696564016399464,-0.43552399789571716,2.2371967660131604,4.569392136758382,2.6362839488088445,2.2017584368087433,1.6863071647881738,False
Blade_runner_2049_8003.wav,15.50695807340956,8.410092116827983,15.508235926456807,38.410448247186466,0.5437618024947996,2.1669862344824513,17.23757370121424,5.842676383840057,1.9230538321305217,19.382041352853403,12.790055939780933,-4.220342281372219,-6.318819996697393,False
Blade_runner_2049_5838.wav,16.10784369284782,-2.4199121892344237,19.19772846428347,-8.939864154194296,3.0905428977041045,27.63123870719121,-5.916361832006749,6.447493060800003,5.806549124107669,7.593522969907418,-1.4582090513747574,10.03035688076648,-7.218169911350407,False
Blade_runner_2049_622.wav,13.396394947283682,-1.8874422115140737,-4.580993608303848,5.554808133388857,2.659353917377305,-4.243929714614371,1.7568186251364521,-1.832449064574246,-1.8897119799716773,4.5420852768023545,-0.4773031215681281,-2.647566248040335,-7.416897811513819,False
Blade_runner_2049_6621.wav,15.809843208273335,-11.663034826333615,7.928380523122459,-3.398620621562053,-5.814932156282974,-3.2946699885092268,-1.4083158180133857,-2.656503907365284,0.2697854459556538,-1.9205334962148954,0.13657311984464776,0.15526491445616986,1.734634088185852,False
Blade_runner_2049_1628.wav,14.933600795821269,-9.129887839468509,-16.78028938328752,5.478167849140319,-17.646053661941654,5.504076659799052,-12.907945200877077,6.267019339776766,-9.224094168824491,5.168522543383697,-9.655172054336331,2.9303450197702,-4.3980455538700935,False
Blade_runner_2049_7456.wav,11.333545193617907,-3.3001458290621573,3.8327398785080438,15.320941404097209,-8.253268597300359,6.3699882366821114,1.0640842181598926,-19.961643526877555,1.8726095606494189,-11.035591016778667,-20.55863339224198,-1.4762190554604804,-6.3363659087525965,False
Blade_runner_2049_5751.wav,17.163964212378108,3.988864312759523,-5.626877129319669,-3.845436602767829,-13.279942424320033,1.1430069938945824,-17.527570714496267,-0.8946176612857129,-9.83241926553245,-19.391902504093544,3.4859618140454827,1.4430278921956419,8.065892442749588,False
Blade_runner_2049_7976.wav,16.367140389858644,19.313832709644338,17.922451299310303,17.835552920431358,-1.0323844097437715,15.19718003591984,15.452819635660472,11.420493232441364,5.270384696101449,4.156577061483556,8.355143985047828,11.703523458629645,6.130764072974541,False
Blade_runner_2049_1422.wav,17.298796359713617,-9.02503574138491,-3.459652507220531,7.982441845689503,-6.7839929600388365,13.843314802463182,-6.860278518910881,3.754336551374682,-8.23880239012169,-0.5064308446365863,-7.6131945310135105,-0.8490206824352515,-6.315658301520767,False
Blade_runner_2049_4155.wav,12.733770574060044,3.840952294731261,-6.661523045121237,4.462807836685364,2.158749877946276,4.595576222270371,0.4180410033022355,1.063845071228344,1.482414962617998,-3.873415115439218,-0.8931176271350252,-0.2884796948054494,-0.20824910453793608,False
Blade_runner_2049_1701.wav,12.610737765363059,-7.449246614141619,2.15507348936283,1.151300196851695,-5.394134396614425,0.9960350193677145,4.350886839517688,7.461676359812234,7.603831670723096,12.843091723971959,13.980046087634337,4.015171568058679,-7.241154682394567,False
Blade_runner_2049_3729.wav,18.21853603161783,8.703274623694877,20.178714840333384,27.831802140992217,1.5775698161453091,9.276739777877918,39.10828941184755,3.4052136369569235,20.543477454062913,30.45140058854269,-14.557544431759224,7.699615862316649,15.202765246819531,False
Blade_runner_2049_8770.wav,22.474389711036668,-3.955581823448405,-16.387687819714795,16.137015254215235,-7.540266095663736,4.343328453009145,6.113290223867575,9.993752970328554,6.203246043276972,9.012716755826492,6.89968272826493,10.309569879126817,8.572500124673807,False
Blade_runner_2049_4270.wav,15.163139323886206,7.417401206330702,22.44812368343966,16.805003700525624,14.137084451750217,13.413692246732527,14.543807611061936,11.097749275564228,6.095945381348866,-1.5112678658039673,-3.910536658922938,-3.285390136379206,-0.31428038917678713,False
Blade_runner_2049_8180.wav,14.242217861002118,7.360517690440349,12.554654516599978,13.31359307727469,0.9840679758654051,14.003141063131174,11.584194097382808,12.453747871202928,6.369669602040004,4.549759295580324,2.0193963210426125,5.680760554184104,7.161736862154994,False
Blade_runner_2049_3563.wav,20.845369156822183,21.20261867509657,-16.870414599589992,29.06030004525791,-11.07478548678685,10.275162963854008,-1.8519275510818105,3.479281128119892,-3.848494573395408,1.7998179813167472,-2.562247416782272,1.3431084626045042,-1.805448536084411,False
Blade_runner_2049_7166.wav,20.411813019093948,8.083812875395006,-3.525587898268078,10.63506784040209,-1.1161572657013494,12.29230780534139,-4.167973281724172,8.850907088243893,3.598187339673807,2.293403943445734,1.1083249227876768,2.167803601762413,1.6670480224563333,False
Blade_runner_2049_6312.wav,10.202772715702766,-12.062305968375323,12.45320176172372,14.985698762872525,11.389394925193335,11.085769134845625,10.835773702771574,6.608509324326132,6.546165503349905,2.183864069023376,1.7112554821550199,-0.28004136992091266,-1.1586397463854847,False
Blade_runner_2049_8291.wav,18.430975757190584,-1.3789932498144144,1.1045704627894248,17.638364513542157,-1.2869122368652806,26.3353315275775,22.929029121819532,20.028752070054598,-6.065451019244381,-10.003106250732449,-0.6063032198492142,17.075882703127974,14.21383986838529,False
Blade_runner_2049_4776.wav,17.909184144515713,-19.225834906953896,-26.585799435049463,15.136146431941844,-33.07260316686978,12.228099234832351,-17.15327181106002,13.37133472542294,-4.346963217452665,2.4943962662425374,-6.125094832281241,-6.076739298809388,-0.4003348078521958,False
Blade_runner_2049_6712.wav,16.25880305420516,4.476888090991495,-24.974303323107755,4.016989191184868,-25.11407826537599,2.5774804501300705,-17.89641228802928,-6.658316689349799,-6.9812985787354584,-10.568404465059011,-4.78304575952556,-0.568741990756493,3.5891093242811567,False
Blade_runner_2049_3905.wav,14.02043475264655,7.159550520412717,-5.023821704714754,6.0874386687639275,-13.707015467605457,9.613391721745854,-3.4390351345284835,2.200893185494447,3.3329932512736944,3.4727809202637934,1.979464897332437,2.2886548993744404,6.748398291439088,False
Blade_runner_2049_6505.wav,11.676454714362457,-5.078337220802331,2.0588380675324327,5.76904787148479,11.196518062944858,8.546651117705757,15.582875615987462,14.861969015156534,12.965182982600153,3.8008927099154786,1.936869552160222,6.790505395610612,7.430459367831985,False
Blade_runner_2049_8619.wav,19.595631248915318,-2.1058406824110287,-7.684352953623871,9.293817314687422,-17.055259026678687,9.19738629663837,-8.936928634837043,4.52412962192107,-5.70685748423994,4.0515063759827745,0.9513926792842611,4.938551662509733,0.19357274450735604,False
Blade_runner_2049_8516.wav,20.000012989659457,8.037987984298235,-21.691669532206255,10.202404111748985,-17.823881218288868,15.712227951605099,-11.64720342269776,8.346828836148251,-6.884699174942958,4.010269569708871,-0.4863804684925962,5.909299408355598,4.612249030358663,False
Blade_runner_2049_5688.wav,15.900912459648486,1.345673196706958,-13.834580766461977,16.534367805505152,-9.801164312823595,17.210931243504223,-2.725197819206423,12.659842920648952,0.9997399403949881,-1.3400557227716774,-2.7347133990285517,-5.326652328123277,4.161957499212596,False
Blade_runner_2049_797.wav,18.97357707177893,13.453095578827694,-9.69145066011685,12.865292593397195,17.016533185841784,9.038388437991097,40.37701258134133,31.896121076559844,13.593494291223845,-1.0447285357464282,-23.38696166369594,-21.6305455725418,18.077065130395628,False
Blade_runner_2049_2249.wav,14.49263570130861,15.726644531731832,22.921605179514845,-9.332441316100358,4.169710053797595,11.534520694813331,5.237817616548173,-1.2862246195992724,1.594793124468717,13.641317086634027,12.59108977084341,9.650613755326182,8.053917813959698,False
Blade_runner_2049_9065.wav,11.604470509251962,5.543267926381895,21.278170536140543,-7.212955162777851,-10.486462293954554,-17.663214298194887,-11.976575167883004,-9.50267299080048,-9.865862451940014,-9.907182866528705,-2.576802123270556,-2.4772827713986536,-3.1405253070957704,False
Blade_runner_2049_8612.wav,20.443361934686145,-0.07132216199213834,-8.588969133597985,7.994142209727203,-9.471339855959457,11.252646237050046,-4.583282727660623,13.835325848965804,-0.9816208858365847,10.543104183808234,1.027745993282974,10.132850052934858,0.1266631366132847,False
Blade_runner_2049_2889.wav,13.304157289294247,6.950875837660625,7.312821613042528,11.828508118855979,-12.042307726479695,-11.022127944399166,-3.160868477343548,-6.869150062611351,-1.8017608289467084,0.8824479514122767,9.12475855124898,4.221170805868946,-0.4997946957282687,False
Blade_runner_2049_8512.wav,22.188115344987782,-9.789122310255204,-11.37741037504944,6.019053644099213,-2.061686356061521,8.641666818004191,-3.4207293160825176,6.645462220262357,3.304094636790683,1.9490557470690866,-2.8248604527882235,5.101155192657055,0.4375904778630054,False
Blade_runner_2049_8381.wav,21.3209708529126,-0.2192434671576589,-5.820101980081069,-6.579772882768351,-13.09026380957141,11.212808988088552,-7.003596028567293,13.334213405696072,0.4085368751865149,9.415052456844993,-1.6741602096547623,11.02099258534632,0.5725845502034919,False
Blade_runner_2049_519.wav,22.05318401992902,-3.827698564722953,-13.930933514965796,11.290618846582564,-8.149049712994087,13.319970582573935,-1.8241125736953372,11.397378787901909,2.1892915450822303,9.044909432404305,2.064644565544353,7.189311713072186,-0.16966056228937731,False
Blade_runner_2049_7985.wav,14.941882912296618,19.76576725347253,10.170944027521175,7.164067255522083,9.967508617506159,15.357492502054505,7.18915496036679,0.7768509708650946,1.5566557455988763,12.622516662343246,12.969097740961464,7.5727246176391345,-0.5047608226107066,False
Blade_runner_2049_115.wav,16.588590988288196,25.77504145442845,-6.057610058822185,-17.290829636381623,17.548533908014175,10.111091871246057,-0.5394811341713504,21.00375781603567,34.1767875843483,15.704783406191458,0.18475535714797264,-5.536308749486915,-11.526274606579193,False
Blade_runner_2049_7030.wav,19.292745257022013,0.07497180324283526,4.323258433119989,15.225124741798071,-8.476518261477453,5.600672404438235,-9.533815508303956,8.852631838991458,4.091816484594825,2.580329196217555,-0.4062401914654152,1.34059376051913,-1.7804563063718921,False
Blade_runner_2049_6490.wav,19.028858372341613,-9.882690554906096,-16.82111761661049,-4.412795301408549,-5.525347783264684,-2.0952832336267533,4.01760286991026,-7.144510441246327,-13.043606317717884,-7.942483545662895,4.462619438218305,0.8339063789567445,3.2198195437486694,False
Blade_runner_2049_8089.wav,13.928577405569142,17.710536998213474,3.484604881151076,-1.529028267719177,-1.5017261912778699,5.562255404460683,-0.877398396412133,5.941351856987618,6.7261896915166295,6.01626462128929,1.994860309667786,3.1152652085936174,5.2267959149866074,False
Blade_runner_2049_4615.wav,12.6567377577517,-11.220503504558812,-0.9949358227770502,-9.448847795914473,-0.2396533214538863,0.9770738196046417,4.502135995086407,11.509728261778847,4.84268292597185,2.3882998683924406,2.7662947487465455,5.146086790623482,-3.822480018854801,False
Blade_runner_2049_8275.wav,17.486907676053953,-12.334539725041953,-7.926378169571504,19.08206747639233,-0.9108926518423562,15.286337253401934,3.964346351010574,16.465236532825045,6.561222075842231,8.817598405121053,3.738957087429004,6.421881048034349,1.1751178340630066,False
Blade_runner_2049_3973.wav,13.820931013703017,-9.107657548128657,-1.9389445076374336,9.15170380281244,-3.460264738500623,22.607918013326547,3.117963264591304,15.570674371884868,-5.181968254041051,2.2781058686267452,5.444594069992812,-0.011095117278683508,14.745771905494031,False
Blade_runner_2049_1788.wav,17.191072780005204,19.36355284927555,4.22042309167424,7.273039621481457,-4.44367189992549,2.971031093550811,3.1249820660078544,-13.254848982461573,-0.3402152225413753,18.068709207010112,-1.6289592757411704,-7.76312004963223,-5.188498348264334,False
